2017/11/8  18:25:11.081061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.082061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.083061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.084061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.085061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.086061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.087061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.088061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.089061	1.448595E-1	1.156468E-2
2017/11/8  18:25:11.090061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.091061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.092061	1.442077E-1	1.189058E-2
2017/11/8  18:25:11.093061	1.438818E-1	1.156468E-2
2017/11/8  18:25:11.094061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.095061	1.451854E-1	9.609254E-3
2017/11/8  18:25:11.096061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.097061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.098061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.099061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.100061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.101061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.102061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.103061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.104061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.105061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.106061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.107061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.108061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.109061	1.442077E-1	9.609254E-3
2017/11/8  18:25:11.110061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.111061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.112061	1.445336E-1	1.156468E-2
2017/11/8  18:25:11.113061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.114061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.115061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.116061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.117061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.118061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.119061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.120061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.121061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.122061	1.451854E-1	9.609254E-3
2017/11/8  18:25:11.123061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.124061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.125061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.126061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.127061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.128061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.129061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.130061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.131061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.132061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.133061	1.435559E-1	9.609254E-3
2017/11/8  18:25:11.134061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.135061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.136061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.137061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.138061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.139061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.140061	1.442077E-1	1.123878E-2
2017/11/8  18:25:11.141061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.142061	1.461631E-1	1.123878E-2
2017/11/8  18:25:11.143061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.144061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.145061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.146061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.147061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.148061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.149061	1.455113E-1	1.123878E-2
2017/11/8  18:25:11.150061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.151061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.152061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.153061	1.448595E-1	1.123878E-2
2017/11/8  18:25:11.154061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.155061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.156061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.157061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.158061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.159061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.160061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.161061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.162061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.163061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.164061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.165061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.166061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.167061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.168061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.169061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.170061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.171061	1.438818E-1	9.935158E-3
2017/11/8  18:25:11.172061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.173061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.174061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.175061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.176061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.177061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.178061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.179061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.180061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.181061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.182061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.183061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.184061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.185061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.186061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.187061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.188061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.189061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.190061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.191061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.192061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.193061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.194061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.195061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.196061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.197061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.198061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.199061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.200061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.201061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.202061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.203061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.204061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.205061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.206061	1.445336E-1	9.283350E-3
2017/11/8  18:25:11.207061	1.435559E-1	1.058697E-2
2017/11/8  18:25:11.208061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.209061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.210061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.211061	1.435559E-1	1.026106E-2
2017/11/8  18:25:11.212061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.213061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.214061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.215061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.216061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.217061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.218061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.219061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.220061	1.458372E-1	1.123878E-2
2017/11/8  18:25:11.221061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.222061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.223061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.224061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.225061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.226061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.227061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.228061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.229061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.230061	1.455113E-1	1.091287E-2
2017/11/8  18:25:11.231061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.232061	1.445336E-1	1.156468E-2
2017/11/8  18:25:11.233061	1.445336E-1	9.609254E-3
2017/11/8  18:25:11.234061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.235061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.236061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.237061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.238061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.239061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.240061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.241061	1.442077E-1	1.156468E-2
2017/11/8  18:25:11.242061	1.458372E-1	1.026106E-2
2017/11/8  18:25:11.243061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.244061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.245061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.246061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.247061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.248061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.249061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.250061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.251061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.252061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.253061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.254061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.255061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.256061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.257061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.258061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.259061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.260061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.261061	1.455113E-1	9.935158E-3
2017/11/8  18:25:11.262061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.263061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.264061	1.435559E-1	1.026106E-2
2017/11/8  18:25:11.265061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.266061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.267061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.268061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.269061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.270061	1.448595E-1	9.283350E-3
2017/11/8  18:25:11.271061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.272061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.273061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.274061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.275061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.276061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.277061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.278061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.279061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.280061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.281061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.282061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.283061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.284061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.285061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.286061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.287061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.288061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.289061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.290061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.291061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.292061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.293061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.294061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.295061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.296061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.297061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.298061	1.445336E-1	1.156468E-2
		
2017/11/8  18:25:11.299061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.300061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.301061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.302061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.303061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.304061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.305061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.306061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.307061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.308061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.309061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.310061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.311061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.312061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.313061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.314061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.315061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.316061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.317061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.318061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.319061	1.455113E-1	1.123878E-2
2017/11/8  18:25:11.320061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.321061	1.442077E-1	9.609254E-3
2017/11/8  18:25:11.322061	1.435559E-1	9.935158E-3
2017/11/8  18:25:11.323061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.324061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.325061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.326061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.327061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.328061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.329061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.330061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.331061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.332061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.333061	1.445336E-1	1.156468E-2
2017/11/8  18:25:11.334061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.335061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.336061	1.435559E-1	9.935158E-3
2017/11/8  18:25:11.337061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.338061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.339061	1.455113E-1	1.091287E-2
2017/11/8  18:25:11.340061	1.442077E-1	1.123878E-2
2017/11/8  18:25:11.341061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.342061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.343061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.344061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.345061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.346061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.347061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.348061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.349061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.350061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.351061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.352061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.353061	1.455113E-1	1.123878E-2
2017/11/8  18:25:11.354061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.355061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.356061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.357061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.358061	1.458372E-1	1.026106E-2
2017/11/8  18:25:11.359061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.360061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.361061	1.455113E-1	1.091287E-2
2017/11/8  18:25:11.362061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.363061	1.432300E-1	1.026106E-2
2017/11/8  18:25:11.364061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.365061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.366061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.367061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.368061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.369061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.370061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.371061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.372061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.373061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.374061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.375061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.376061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.377061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.378061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.379061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.380061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.381061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.382061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.383061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.384061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.385061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.386061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.387061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.388061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.389061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.390061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.391061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.392061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.393061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.394061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.395061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.396061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.397061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.398061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.399061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.400061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.401061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.402061	1.438818E-1	1.026106E-2
2017/11/8  18:25:11.403061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.404061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.405061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.406061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.407061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.408061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.409061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.410061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.411061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.412061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.413061	1.455113E-1	1.123878E-2
2017/11/8  18:25:11.414061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.415061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.416061	1.448595E-1	9.609254E-3
2017/11/8  18:25:11.417061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.418061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.419061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.420061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.421061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.422061	1.442077E-1	9.935158E-3
2017/11/8  18:25:11.423061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.424061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.425061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.426061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.427061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.428061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.429061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.430061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.431061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.432061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.433061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.434061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.435061	1.438818E-1	1.123878E-2
2017/11/8  18:25:11.436061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.437061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.438061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.439061	1.442077E-1	1.123878E-2
2017/11/8  18:25:11.440061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.441061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.442061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.443061	1.448595E-1	1.156468E-2
2017/11/8  18:25:11.444061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.445061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.446061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.447061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.448061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.449061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.450061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.451061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.452061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.453061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.454061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.455061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.456061	1.455113E-1	1.058697E-2
2017/11/8  18:25:11.457061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.458061	1.432300E-1	9.935158E-3
2017/11/8  18:25:11.459061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.460061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.461061	1.451854E-1	1.058697E-2
2017/11/8  18:25:11.462061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.463061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.464061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.465061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.466061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.467061	1.445336E-1	1.026106E-2
2017/11/8  18:25:11.468061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.469061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.470061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.471061	1.442077E-1	1.026106E-2
2017/11/8  18:25:11.472061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.473061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.474061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.475061	1.435559E-1	1.058697E-2
2017/11/8  18:25:11.476061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.477061	1.455113E-1	1.091287E-2
2017/11/8  18:25:11.478061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.479061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.480061	1.451854E-1	1.123878E-2
2017/11/8  18:25:11.481061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.482061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.483061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.484061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.485061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.486061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.487061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.488061	1.438818E-1	9.935158E-3
2017/11/8  18:25:11.489061	1.448595E-1	1.026106E-2
2017/11/8  18:25:11.490061	1.438818E-1	1.091287E-2
2017/11/8  18:25:11.491061	1.448595E-1	1.123878E-2
2017/11/8  18:25:11.492061	1.458372E-1	1.123878E-2
2017/11/8  18:25:11.493061	1.458372E-1	1.026106E-2
2017/11/8  18:25:11.494061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.495061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.496061	1.448595E-1	9.935158E-3
2017/11/8  18:25:11.497061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.498061	1.445336E-1	1.123878E-2
2017/11/8  18:25:11.499061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.500061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.501061	1.448595E-1	1.058697E-2
2017/11/8  18:25:11.502061	1.442077E-1	1.091287E-2
2017/11/8  18:25:11.503061	1.438818E-1	1.058697E-2
2017/11/8  18:25:11.504061	1.445336E-1	9.935158E-3
2017/11/8  18:25:11.505061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.506061	1.451854E-1	1.091287E-2
2017/11/8  18:25:11.507061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.508061	1.451854E-1	9.935158E-3
2017/11/8  18:25:11.509061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.510061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.511061	1.451854E-1	1.026106E-2
2017/11/8  18:25:11.512061	1.445336E-1	1.058697E-2
2017/11/8  18:25:11.513061	1.448595E-1	1.091287E-2
2017/11/8  18:25:11.514061	1.442077E-1	1.058697E-2
2017/11/8  18:25:11.515061	1.445336E-1	1.091287E-2
2017/11/8  18:25:11.516061	1.455113E-1	1.026106E-2
2017/11/8  18:25:11.517061	1.445336E-1	1.026106E-2
