2017/11/1  17:12:26.540608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.541608	-4.937770E-4	9.283350E-3
2017/11/1  17:12:26.542608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.543608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.544608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.545608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.546608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:26.547608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.548608	8.098399E-4	1.026106E-2
2017/11/1  17:12:26.549608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:26.550608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.551608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:26.552608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.553608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.554608	-8.196812E-4	9.609254E-3
2017/11/1  17:12:26.555608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.556608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.557608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.558608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.559608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.560608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.561608	1.135744E-3	9.283350E-3
2017/11/1  17:12:26.562608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.563608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.564608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.565608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.566608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.567608	1.135744E-3	9.283350E-3
2017/11/1  17:12:26.568608	-4.937770E-4	9.283350E-3
		
2017/11/1  17:12:26.569608	1.135744E-3	8.305637E-3
2017/11/1  17:12:26.570608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.571608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.572608	1.135744E-3	9.609254E-3
2017/11/1  17:12:26.573608	1.580315E-4	9.935158E-3
2017/11/1  17:12:26.574608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.575608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.576608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.577608	1.580315E-4	8.305637E-3
2017/11/1  17:12:26.578608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.579608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.580608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.581608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.582608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.583608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.584608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.585608	1.580315E-4	1.091287E-2
2017/11/1  17:12:26.586608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.587608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.588608	1.580315E-4	9.935158E-3
2017/11/1  17:12:26.589608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.590608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.591608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.592608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.593608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.594608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.595608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.596608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.597608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.598608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.599608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.600608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.601608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.602608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.603608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.604608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.605608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.606608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.607608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.608608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.609608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.610608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.611608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.612608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.613608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.614608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.615608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.616608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.617608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.618608	1.580315E-4	8.305637E-3
2017/11/1  17:12:26.619608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.620608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.621608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:26.622608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.623608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.624608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.625608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.626608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.627608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.628608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.629608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.630608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.631608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.632608	1.135744E-3	9.283350E-3
2017/11/1  17:12:26.633608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.634608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.635608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.636608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.637608	-4.937770E-4	8.305637E-3
2017/11/1  17:12:26.638608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.639608	4.839357E-4	1.058697E-2
2017/11/1  17:12:26.640608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.641608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.642608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.643608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.644608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.645608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.646608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.647608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.648608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.649608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.650608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.651608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.652608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.653608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.654608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.655608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.656608	8.098399E-4	8.305637E-3
2017/11/1  17:12:26.657608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:26.658608	1.135744E-3	1.026106E-2
2017/11/1  17:12:26.659608	1.135744E-3	8.305637E-3
2017/11/1  17:12:26.660608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.661608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.662608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:26.663608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.664608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.665608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.666608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.667608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.668608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.669608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.670608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.671608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.672608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.673608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.674608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.675608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.676608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.677608	4.839357E-4	8.305637E-3
2017/11/1  17:12:26.678608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.679608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.680608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.681608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.682608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.683608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.684608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.685608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.686608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.687608	1.461648E-3	9.283350E-3
2017/11/1  17:12:26.688608	1.135744E-3	8.631541E-3
2017/11/1  17:12:26.689608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.690608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.691608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.692608	1.135744E-3	9.609254E-3
2017/11/1  17:12:26.693608	1.135744E-3	9.283350E-3
2017/11/1  17:12:26.694608	1.135744E-3	9.935158E-3
2017/11/1  17:12:26.695608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.696608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.697608	-1.678728E-4	7.653829E-3
2017/11/1  17:12:26.698608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.699608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.700608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.701608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.702608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.703608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.704608	1.580315E-4	9.935158E-3
2017/11/1  17:12:26.705608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.706608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.707608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.708608	8.098399E-4	1.026106E-2
2017/11/1  17:12:26.709608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.710608	1.135744E-3	9.283350E-3
2017/11/1  17:12:26.711608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.712608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.713608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.714608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.715608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.716608	1.461648E-3	8.957446E-3
2017/11/1  17:12:26.717608	1.461648E-3	9.283350E-3
2017/11/1  17:12:26.718608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.719608	-4.937770E-4	9.283350E-3
2017/11/1  17:12:26.720608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.721608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.722608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.723608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.724608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.725608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.726608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.727608	1.135744E-3	8.631541E-3
2017/11/1  17:12:26.728608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.729608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.730608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.731608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.732608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:26.733608	4.839357E-4	7.979733E-3
2017/11/1  17:12:26.734608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.735608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.736608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.737608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.738608	1.135744E-3	8.305637E-3
2017/11/1  17:12:26.739608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.740608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.741608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.742608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.743608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.744608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.745608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.746608	1.135744E-3	9.609254E-3
2017/11/1  17:12:26.747608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.748608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.749608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.750608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.751608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.752608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.753608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.754608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.755608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.756608	1.135744E-3	1.058697E-2
2017/11/1  17:12:26.757608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.758608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.759608	4.839357E-4	7.327924E-3
2017/11/1  17:12:26.760608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.761608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.762608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.763608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.764608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.765608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.766608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.767608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.768608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.769608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.770608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.771608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.772608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.773608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.774608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.775608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.776608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.777608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.778608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.779608	-1.678728E-4	8.631541E-3
2017/11/1  17:12:26.780608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.781608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.782608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.783608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.784608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.785608	1.135744E-3	9.609254E-3
2017/11/1  17:12:26.786608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.787608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.788608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.789608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.790608	1.787553E-3	9.283350E-3
2017/11/1  17:12:26.791608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.792608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.793608	8.098399E-4	1.026106E-2
2017/11/1  17:12:26.794608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.795608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.796608	1.580315E-4	8.305637E-3
2017/11/1  17:12:26.797608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.798608	-4.937770E-4	9.609254E-3
2017/11/1  17:12:26.799608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.800608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.801608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.802608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.803608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.804608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.805608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.806608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.807608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.808608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.809608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.810608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.811608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.812608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.813608	1.135744E-3	8.631541E-3
2017/11/1  17:12:26.814608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.815608	1.135744E-3	6.350212E-3
2017/11/1  17:12:26.816608	8.098399E-4	7.979733E-3
2017/11/1  17:12:26.817608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.818608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.819608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.820608	-1.678728E-4	9.935158E-3
2017/11/1  17:12:26.821608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.822608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.823608	1.135744E-3	8.631541E-3
2017/11/1  17:12:26.824608	1.461648E-3	1.026106E-2
2017/11/1  17:12:26.825608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.826608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.827608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.828608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.829608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.830608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.831608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.832608	-1.678728E-4	9.609254E-3
2017/11/1  17:12:26.833608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.834608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.835608	1.135744E-3	9.283350E-3
2017/11/1  17:12:26.836608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.837608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.838608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.839608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.840608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.841608	-4.937770E-4	9.609254E-3
2017/11/1  17:12:26.842608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.843608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.844608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.845608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.846608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.847608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.848608	-8.196812E-4	9.609254E-3
2017/11/1  17:12:26.849608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.850608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.851608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.852608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.853608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.854608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.855608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.856608	4.839357E-4	7.979733E-3
2017/11/1  17:12:26.857608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.858608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.859608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.860608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.861608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.862608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.863608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.864608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.865608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.866608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.867608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.868608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.869608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.870608	1.135744E-3	9.935158E-3
2017/11/1  17:12:26.871608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.872608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.873608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.874608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.875608	8.098399E-4	7.979733E-3
2017/11/1  17:12:26.876608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.877608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.878608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.879608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.880608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.881608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.882608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.883608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.884608	1.580315E-4	9.935158E-3
2017/11/1  17:12:26.885608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.886608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.887608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.888608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.889608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.890608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.891608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.892608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.893608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.894608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.895608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.896608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.897608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.898608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.899608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.900608	4.839357E-4	8.305637E-3
2017/11/1  17:12:26.901608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.902608	4.839357E-4	9.935158E-3
2017/11/1  17:12:26.903608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.904608	1.580315E-4	9.283350E-3
2017/11/1  17:12:26.905608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.906608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.907608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.908608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.909608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.910608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.911608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.912608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.913608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.914608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.915608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.916608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.917608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.918608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.919608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.920608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.921608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.922608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.923608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.924608	4.839357E-4	8.305637E-3
2017/11/1  17:12:26.925608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.926608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.927608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.928608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.929608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.930608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.931608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.932608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.933608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.934608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.935608	4.839357E-4	1.091287E-2
2017/11/1  17:12:26.936608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.937608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.938608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.939608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.940608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.941608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.942608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.943608	1.135744E-3	9.609254E-3
2017/11/1  17:12:26.944608	1.580315E-4	9.935158E-3
2017/11/1  17:12:26.945608	1.787553E-3	8.957446E-3
2017/11/1  17:12:26.946608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.947608	8.098399E-4	8.957446E-3
2017/11/1  17:12:26.948608	-1.678728E-4	9.935158E-3
2017/11/1  17:12:26.949608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.950608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.951608	8.098399E-4	9.283350E-3
2017/11/1  17:12:26.952608	1.580315E-4	8.957446E-3
2017/11/1  17:12:26.953608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.954608	1.135744E-3	9.609254E-3
2017/11/1  17:12:26.955608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.956608	-1.678728E-4	9.283350E-3
2017/11/1  17:12:26.957608	8.098399E-4	9.935158E-3
2017/11/1  17:12:26.958608	-1.678728E-4	8.957446E-3
2017/11/1  17:12:26.959608	1.580315E-4	8.631541E-3
2017/11/1  17:12:26.960608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.961608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.962608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.963608	4.839357E-4	8.631541E-3
2017/11/1  17:12:26.964608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.965608	1.580315E-4	9.935158E-3
2017/11/1  17:12:26.966608	4.839357E-4	9.283350E-3
2017/11/1  17:12:26.967608	4.839357E-4	9.609254E-3
2017/11/1  17:12:26.968608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.969608	1.135744E-3	8.957446E-3
2017/11/1  17:12:26.970608	4.839357E-4	8.957446E-3
2017/11/1  17:12:26.971608	8.098399E-4	8.631541E-3
2017/11/1  17:12:26.972608	1.135744E-3	8.305637E-3
2017/11/1  17:12:26.973608	1.580315E-4	9.609254E-3
2017/11/1  17:12:26.974608	8.098399E-4	9.609254E-3
2017/11/1  17:12:26.975608	4.839357E-4	9.609254E-3
