2017/11/8  18:26:51.496396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.497396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.498396	1.458372E-1	9.935158E-3
2017/11/8  18:26:51.499396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.500396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.501396	1.445336E-1	1.156468E-2
2017/11/8  18:26:51.502396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.503396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.504396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.505396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.506396	1.442077E-1	1.123878E-2
2017/11/8  18:26:51.507396	1.448595E-1	9.609254E-3
2017/11/8  18:26:51.508396	1.451854E-1	1.156468E-2
2017/11/8  18:26:51.509396	1.455113E-1	1.091287E-2
2017/11/8  18:26:51.510396	1.442077E-1	1.156468E-2
2017/11/8  18:26:51.511396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.512396	1.451854E-1	1.156468E-2
2017/11/8  18:26:51.513396	1.445336E-1	1.189058E-2
2017/11/8  18:26:51.514396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.515396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.516396	1.455113E-1	1.091287E-2
2017/11/8  18:26:51.517396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.518396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.519396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.520396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.521396	1.442077E-1	9.283350E-3
2017/11/8  18:26:51.522396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.523396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.524396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.525396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.526396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.527396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.528396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.529396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.530396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.531396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.532396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.533396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.534396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.535396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.536396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.537396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.538396	1.451854E-1	1.156468E-2
2017/11/8  18:26:51.539396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.540396	1.435559E-1	1.058697E-2
2017/11/8  18:26:51.541396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.542396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.543396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.544396	1.438818E-1	9.283350E-3
2017/11/8  18:26:51.545396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.546396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.547396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.548396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.549396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.550396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.551396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.552396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.553396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.554396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.555396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.556396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.557396	1.448595E-1	9.283350E-3
2017/11/8  18:26:51.558396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.559396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.560396	1.458372E-1	9.935158E-3
2017/11/8  18:26:51.561396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.562396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.563396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.564396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.565396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.566396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.567396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.568396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.569396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.570396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.571396	1.442077E-1	1.189058E-2
2017/11/8  18:26:51.572396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.573396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.574396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.575396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.576396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.577396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.578396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.579396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.580396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.581396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.582396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.583396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.584396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.585396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.586396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.587396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.588396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.589396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.590396	1.455113E-1	9.609254E-3
2017/11/8  18:26:51.591396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.592396	1.435559E-1	1.091287E-2
2017/11/8  18:26:51.593396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.594396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.595396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.596396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.597396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.598396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.599396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.600396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.601396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.602396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.603396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.604396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.605396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.606396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.607396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.608396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.609396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.610396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.611396	1.442077E-1	1.123878E-2
2017/11/8  18:26:51.612396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.613396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.614396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.615396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.616396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.617396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.618396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.619396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.620396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.621396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.622396	1.438818E-1	1.123878E-2
2017/11/8  18:26:51.623396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.624396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.625396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.626396	1.445336E-1	1.156468E-2
2017/11/8  18:26:51.627396	1.458372E-1	1.026106E-2
2017/11/8  18:26:51.628396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.629396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.630396	1.442077E-1	1.123878E-2
2017/11/8  18:26:51.631396	1.455113E-1	1.123878E-2
2017/11/8  18:26:51.632396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.633396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.634396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.635396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.636396	1.442077E-1	1.123878E-2
2017/11/8  18:26:51.637396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.638396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.639396	1.455113E-1	1.123878E-2
2017/11/8  18:26:51.640396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.641396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.642396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.643396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.644396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.645396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.646396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.647396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.648396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.649396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.650396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.651396	1.435559E-1	9.935158E-3
2017/11/8  18:26:51.652396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.653396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.654396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.655396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.656396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.657396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.658396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.659396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.660396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.661396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.662396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.663396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.664396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.665396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.666396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.667396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.668396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.669396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.670396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.671396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.672396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.673396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.674396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.675396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.676396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.677396	1.435559E-1	9.935158E-3
2017/11/8  18:26:51.678396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.679396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.680396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.681396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.682396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.683396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.684396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.685396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.686396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.687396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.688396	1.435559E-1	1.026106E-2
2017/11/8  18:26:51.689396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.690396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.691396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.692396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.693396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.694396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.695396	1.442077E-1	1.156468E-2
2017/11/8  18:26:51.696396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.697396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.698396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.699396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.700396	1.442077E-1	1.189058E-2
2017/11/8  18:26:51.701396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.702396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.703396	1.445336E-1	1.156468E-2
2017/11/8  18:26:51.704396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.705396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.706396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.707396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.708396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.709396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.710396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.711396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.712396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.713396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.714396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.715396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.716396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.717396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.718396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.719396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.720396	1.445336E-1	9.609254E-3
2017/11/8  18:26:51.721396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.722396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.723396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.724396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.725396	1.435559E-1	1.123878E-2
2017/11/8  18:26:51.726396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.727396	1.442077E-1	9.609254E-3
2017/11/8  18:26:51.728396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.729396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.730396	1.455113E-1	1.091287E-2
2017/11/8  18:26:51.731396	1.455113E-1	1.026106E-2
2017/11/8  18:26:51.732396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.733396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.734396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.735396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.736396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.737396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.738396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.739396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.740396	1.432300E-1	1.058697E-2
2017/11/8  18:26:51.741396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.742396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.743396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.744396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.745396	1.455113E-1	1.091287E-2
2017/11/8  18:26:51.746396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.747396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.748396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.749396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.750396	1.461631E-1	1.026106E-2
2017/11/8  18:26:51.751396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.752396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.753396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.754396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.755396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.756396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.757396	1.455113E-1	1.091287E-2
2017/11/8  18:26:51.758396	1.438818E-1	9.935158E-3
2017/11/8  18:26:51.759396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.760396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.761396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.762396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.763396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.764396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.765396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.766396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.767396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.768396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.769396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.770396	1.448595E-1	1.156468E-2
2017/11/8  18:26:51.771396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.772396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.773396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.774396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.775396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.776396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.777396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.778396	1.438818E-1	9.609254E-3
2017/11/8  18:26:51.779396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.780396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.781396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.782396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.783396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.784396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.785396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.786396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.787396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.788396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.789396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.790396	1.451854E-1	1.123878E-2
2017/11/8  18:26:51.791396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.792396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.793396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.794396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.795396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.796396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.797396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.798396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.799396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.800396	1.432300E-1	1.058697E-2
2017/11/8  18:26:51.801396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.802396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.803396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.804396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.805396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.806396	1.455113E-1	9.935158E-3
2017/11/8  18:26:51.807396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.808396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.809396	1.458372E-1	9.609254E-3
2017/11/8  18:26:51.810396	1.455113E-1	1.026106E-2
2017/11/8  18:26:51.811396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.812396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.813396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.814396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.815396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.816396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.817396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.818396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.819396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.820396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.821396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.822396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.823396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.824396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.825396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.826396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.827396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.828396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.829396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.830396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.831396	1.445336E-1	9.935158E-3
2017/11/8  18:26:51.832396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.833396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.834396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.835396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.836396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.837396	1.458372E-1	1.058697E-2
2017/11/8  18:26:51.838396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.839396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.840396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.841396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.842396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.843396	1.438818E-1	9.935158E-3
2017/11/8  18:26:51.844396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.845396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.846396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.847396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.848396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.849396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.850396	1.438818E-1	1.026106E-2
2017/11/8  18:26:51.851396	1.435559E-1	1.026106E-2
2017/11/8  18:26:51.852396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.853396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.854396	1.445336E-1	1.123878E-2
2017/11/8  18:26:51.855396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.856396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.857396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.858396	1.435559E-1	9.935158E-3
2017/11/8  18:26:51.859396	1.442077E-1	9.935158E-3
2017/11/8  18:26:51.860396	1.455113E-1	1.026106E-2
2017/11/8  18:26:51.861396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.862396	1.438818E-1	8.957446E-3
2017/11/8  18:26:51.863396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.864396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.865396	1.455113E-1	1.026106E-2
2017/11/8  18:26:51.866396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.867396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.868396	1.455113E-1	1.026106E-2
2017/11/8  18:26:51.869396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.870396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.871396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.872396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.873396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.874396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.875396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.876396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.877396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.878396	1.435559E-1	1.091287E-2
2017/11/8  18:26:51.879396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.880396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.881396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.882396	1.445336E-1	9.609254E-3
2017/11/8  18:26:51.883396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.884396	1.455113E-1	1.123878E-2
2017/11/8  18:26:51.885396	1.451854E-1	1.026106E-2
2017/11/8  18:26:51.886396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.887396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.888396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.889396	1.442077E-1	1.189058E-2
2017/11/8  18:26:51.890396	1.438818E-1	1.091287E-2
2017/11/8  18:26:51.891396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.892396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.893396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.894396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.895396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.896396	1.451854E-1	1.058697E-2
2017/11/8  18:26:51.897396	1.448595E-1	1.091287E-2
2017/11/8  18:26:51.898396	1.451854E-1	9.935158E-3
2017/11/8  18:26:51.899396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.900396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.901396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.902396	1.442077E-1	1.026106E-2
2017/11/8  18:26:51.903396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.904396	1.455113E-1	1.058697E-2
2017/11/8  18:26:51.905396	1.448595E-1	1.026106E-2
2017/11/8  18:26:51.906396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.907396	1.442077E-1	1.091287E-2
2017/11/8  18:26:51.908396	1.451854E-1	1.091287E-2
2017/11/8  18:26:51.909396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.910396	1.438818E-1	1.058697E-2
2017/11/8  18:26:51.911396	1.448595E-1	9.609254E-3
2017/11/8  18:26:51.912396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.913396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.914396	1.448595E-1	1.123878E-2
2017/11/8  18:26:51.915396	1.445336E-1	1.058697E-2
2017/11/8  18:26:51.916396	1.445336E-1	1.091287E-2
2017/11/8  18:26:51.917396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.918396	1.448595E-1	9.935158E-3
2017/11/8  18:26:51.919396	1.458372E-1	1.091287E-2
2017/11/8  18:26:51.920396	1.448595E-1	1.058697E-2
2017/11/8  18:26:51.921396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.922396	1.445336E-1	1.026106E-2
2017/11/8  18:26:51.923396	1.442077E-1	1.058697E-2
2017/11/8  18:26:51.924396	1.451854E-1	1.058697E-2
